CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,02-6059,2016-10-25,2016-10-05,20
SMI126,02-6059,2016-11-07,2016-10-25,13
SMI126,02-6059,2016-12-13,2016-11-07,36
SMI126,02-6059,2017-01-10,2016-12-13,28
SMI126,02-6059,2017-01-27,2017-01-10,17
SMI126,02-6059,2017-04-27,2017-01-27,90
SMI126,02-6059,2017-05-31,2017-04-27,34
SMI126,02-6059,2017-06-15,2017-05-31,15
SMI126,02-6059,2017-07-27,2017-06-15,42
SMI126,02-6059,2017-09-12,2017-07-27,47
SMI126,02-6059,2017-09-25,2017-09-12,13
SMI126,02-6059,2017-09-29,2017-09-25,4
SMI126,02-6059,2017-11-09,2017-09-29,41
