CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM341,02-4034,2016-04-05,2016-03-23,13
FAM341,02-4034,2016-05-03,2016-04-05,28
FAM341,02-4034,2016-06-06,2016-05-03,34
FAM341,02-4034,2016-06-10,2016-06-06,4
FAM341,02-4034,2016-06-20,2016-06-10,10
FAM341,02-4034,2016-07-12,2016-06-20,22
FAM341,02-4034,2016-08-01,2016-07-12,20
FAM341,02-4034,2016-08-16,2016-08-01,15
FAM341,02-4034,2016-08-22,2016-08-16,6
FAM341,02-4034,2016-09-07,2016-08-22,16
FAM341,02-4034,2016-09-15,2016-09-07,8
FAM341,02-4034,2016-10-24,2016-09-15,39
FAM341,02-4034,2016-12-27,2016-10-24,64
