CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL246,06-3602,2017-10-02,2017-09-26,6
WIL246,06-3602,2017-10-03,2017-10-02,1
WIL246,06-3602,2017-10-18,2017-10-03,15
WIL246,06-3602,2017-10-19,2017-10-18,1
WIL246,06-3602,2017-10-26,2017-10-19,7
WIL246,06-3602,2017-11-01,2017-10-26,6
WIL246,06-3602,2017-11-06,2017-11-01,5
WIL246,06-3602,2017-11-08,2017-11-06,2
WIL246,06-3602,2017-11-09,2017-11-08,1
WIL246,06-3602,2017-11-13,2017-11-09,4
WIL246,06-3602,2017-11-14,2017-11-13,1
WIL246,06-3602,2017-11-16,2017-11-14,2
