CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-5492,2016-11-23,2016-06-29,147
GLD100,02-5492,2016-12-07,2016-11-23,14
GLD100,02-5492,2016-12-22,2016-12-07,15
GLD100,02-5492,2017-02-20,2016-12-22,60
GLD100,02-5492,2017-03-07,2017-02-20,15
GLD100,02-5492,2017-03-16,2017-03-07,9
GLD100,02-5492,2017-04-13,2017-03-16,28
GLD100,02-5492,2017-05-11,2017-04-13,28
GLD100,02-5492,2017-06-06,2017-05-11,26
GLD100,02-5492,2017-06-30,2017-06-06,24
GLD100,02-5492,2017-08-07,2017-06-30,38
GLD100,02-5492,2017-08-28,2017-08-07,21
GLD100,02-5492,2017-10-04,2017-08-28,37
