CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-8991,2015-06-23,2015-06-04,19
RED148,02-8991,2015-07-02,2015-06-23,9
RED148,02-8991,2015-07-09,2015-07-02,7
RED148,02-8991,2015-07-16,2015-07-09,7
RED148,02-8991,2015-07-30,2015-07-16,14
RED148,02-8991,2015-08-06,2015-07-30,7
RED148,02-8991,2015-08-13,2015-08-06,7
RED148,02-8991,2015-08-20,2015-08-13,7
RED148,02-8991,2015-08-27,2015-08-20,7
RED148,02-8991,2015-09-03,2015-08-27,7
RED148,02-8991,2015-09-10,2015-09-03,7
RED148,02-8991,2015-09-17,2015-09-10,7
RED148,02-8991,2015-09-24,2015-09-17,7
RED148,02-8991,2015-10-01,2015-09-24,7
RED148,02-8991,2015-10-08,2015-10-01,7
RED148,02-8991,2015-10-15,2015-10-08,7
RED148,02-8991,2015-10-22,2015-10-15,7
RED148,02-8991,2015-10-29,2015-10-22,7
RED148,02-8991,2015-11-05,2015-10-29,7
RED148,02-8991,2015-11-19,2015-11-05,14
RED148,02-8991,2016-02-04,2015-11-19,77
RED148,02-8991,2016-02-18,2016-02-04,14
RED148,02-8991,2016-02-25,2016-02-18,7
RED148,02-8991,2016-03-10,2016-02-25,14
RED148,02-8991,2016-03-17,2016-03-10,7
RED148,02-8991,2016-03-19,2016-03-17,2
RED148,02-8991,2016-03-24,2016-03-19,5
RED148,02-8991,2016-03-31,2016-03-24,7
RED148,02-8991,2016-04-21,2016-03-31,21
RED148,02-8991,2016-04-28,2016-04-21,7
RED148,02-8991,2016-12-01,2016-04-28,217
RED148,02-8991,2017-03-02,2016-12-01,91
RED148,02-8991,2017-03-14,2017-03-02,12
RED148,02-8991,2017-03-16,2017-03-14,2
RED148,02-8991,2017-04-10,2017-03-16,25
RED148,02-8991,2017-04-12,2017-04-10,2
RED148,02-8991,2017-04-13,2017-04-12,1
RED148,02-8991,2017-06-23,2017-04-13,71
RED148,02-8991,2017-07-06,2017-06-23,13
RED148,02-8991,2017-08-29,2017-07-06,54
RED148,02-8991,2017-10-10,2017-08-29,42
