CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-3807,2017-06-06,2017-05-31,6
BEL164,02-3807,2017-07-05,2017-06-06,29
BEL164,02-3807,2017-07-10,2017-07-05,5
BEL164,02-3807,2017-07-31,2017-07-10,21
BEL164,02-3807,2017-08-09,2017-07-31,9
BEL164,02-3807,2017-08-25,2017-08-09,16
BEL164,02-3807,2017-09-06,2017-08-25,12
BEL164,02-3807,2017-09-08,2017-09-06,2
BEL164,02-3807,2017-10-05,2017-09-08,27
BEL164,02-3807,2017-10-18,2017-10-05,13
BEL164,02-3807,2017-11-07,2017-10-18,20
BEL164,02-3807,2017-11-08,2017-11-07,1
BEL164,02-3807,2017-12-07,2017-11-08,29
BEL164,02-3807,2017-12-08,2017-12-07,1
BEL164,02-3807,2017-12-11,2017-12-08,3
