CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,01-4422,2015-12-01,2015-11-19,12
PIL139,01-4422,2015-12-02,2015-12-01,1
PIL139,01-4422,2015-12-03,2015-12-02,1
PIL139,01-4422,2015-12-04,2015-12-03,1
PIL139,01-4422,2015-12-07,2015-12-04,3
PIL139,01-4422,2015-12-08,2015-12-07,1
PIL139,01-4422,2015-12-12,2015-12-08,4
PIL139,01-4422,2015-12-30,2015-12-12,18
PIL139,01-4422,2015-12-31,2015-12-30,1
PIL139,01-4422,2016-01-06,2015-12-31,6
PIL139,01-4422,2016-01-07,2016-01-06,1
PIL139,01-4422,2016-01-08,2016-01-07,1
PIL139,01-4422,2016-01-11,2016-01-08,3
PIL139,01-4422,2016-01-12,2016-01-11,1
PIL139,01-4422,2016-01-13,2016-01-12,1
PIL139,01-4422,2016-01-14,2016-01-13,1
PIL139,01-4422,2016-01-18,2016-01-14,4
PIL139,01-4422,2016-01-19,2016-01-18,1
PIL139,01-4422,2016-01-20,2016-01-19,1
PIL139,01-4422,2016-01-21,2016-01-20,1
PIL139,01-4422,2016-01-25,2016-01-21,4
