CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-7989,2015-08-10,2015-07-09,32
BEL150,02-7989,2015-10-23,2015-08-10,74
BEL150,02-7989,2016-02-24,2015-10-23,124
BEL150,02-7989,2016-03-02,2016-02-24,7
BEL150,02-7989,2016-04-20,2016-03-02,49
BEL150,02-7989,2016-06-07,2016-04-20,48
BEL150,02-7989,2016-06-20,2016-06-07,13
BEL150,02-7989,2016-09-21,2016-06-20,93
BEL150,02-7989,2016-09-27,2016-09-21,6
BEL150,02-7989,2016-11-02,2016-09-27,36
BEL150,02-7989,2016-12-23,2016-11-02,51
BEL150,02-7989,2017-01-18,2016-12-23,26
