CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,01-8237,2016-06-17,2016-06-02,15
CAP123,01-8237,2016-09-06,2016-06-17,81
CAP123,01-8237,2016-09-09,2016-09-06,3
CAP123,01-8237,2016-09-13,2016-09-09,4
CAP123,01-8237,2016-10-24,2016-09-13,41
CAP123,01-8237,2016-11-01,2016-10-24,8
CAP123,01-8237,2016-11-07,2016-11-01,6
CAP123,01-8237,2016-11-09,2016-11-07,2
CAP123,01-8237,2016-11-10,2016-11-09,1
CAP123,01-8237,2016-11-11,2016-11-10,1
CAP123,01-8237,2016-12-06,2016-11-11,25
CAP123,01-8237,2016-12-08,2016-12-06,2
CAP123,01-8237,2016-12-09,2016-12-08,1
CAP123,01-8237,2016-12-13,2016-12-09,4
CAP123,01-8237,2016-12-15,2016-12-13,2
CAP123,01-8237,2017-01-23,2016-12-15,39
CAP123,01-8237,2017-02-25,2017-01-23,33
CAP123,01-8237,2017-04-03,2017-02-25,37
CAP123,01-8237,2017-04-04,2017-04-03,1
CAP123,01-8237,2017-05-19,2017-04-04,45
CAP123,01-8237,2017-05-30,2017-05-19,11
CAP123,01-8237,2017-06-10,2017-05-30,11
CAP123,01-8237,2017-06-13,2017-06-10,3
CAP123,01-8237,2017-07-18,2017-06-13,35
CAP123,01-8237,2017-08-23,2017-07-18,36
CAP123,01-8237,2017-09-25,2017-08-23,33
CAP123,01-8237,2017-10-24,2017-09-25,29
CAP123,01-8237,2017-10-26,2017-10-24,2
CAP123,01-8237,2017-11-20,2017-10-26,25
CAP123,01-8237,2017-11-21,2017-11-20,1
CAP123,01-8237,2017-12-04,2017-11-21,13
CAP123,01-8237,2017-12-11,2017-12-04,7
