CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-9679,2017-08-24,2017-08-07,17
INS103,02-9679,2017-09-05,2017-08-24,12
INS103,02-9679,2017-09-06,2017-09-05,1
INS103,02-9679,2017-09-21,2017-09-06,15
INS103,02-9679,2017-10-09,2017-09-21,18
INS103,02-9679,2017-10-14,2017-10-09,5
INS103,02-9679,2017-10-24,2017-10-14,10
INS103,02-9679,2017-10-30,2017-10-24,6
INS103,02-9679,2017-11-02,2017-10-30,3
INS103,02-9679,2017-11-27,2017-11-02,25
INS103,02-9679,2017-12-04,2017-11-27,7
INS103,02-9679,2017-12-05,2017-12-04,1
INS103,02-9679,2017-12-06,2017-12-05,1
