CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-7292,2016-07-18,2016-06-27,21
GLD100,02-7292,2016-08-15,2016-07-18,28
GLD100,02-7292,2016-08-24,2016-08-15,9
GLD100,02-7292,2016-09-01,2016-08-24,8
GLD100,02-7292,2016-09-08,2016-09-01,7
GLD100,02-7292,2016-10-13,2016-09-08,35
GLD100,02-7292,2016-11-14,2016-10-13,32
GLD100,02-7292,2016-11-28,2016-11-14,14
GLD100,02-7292,2017-02-02,2016-11-28,66
GLD100,02-7292,2017-02-14,2017-02-02,12
GLD100,02-7292,2017-04-11,2017-02-14,56
GLD100,02-7292,2017-04-25,2017-04-11,14
GLD100,02-7292,2017-05-22,2017-04-25,27
GLD100,02-7292,2017-06-08,2017-05-22,17
GLD100,02-7292,2017-06-30,2017-06-08,22
GLD100,02-7292,2017-07-17,2017-06-30,17
GLD100,02-7292,2017-08-03,2017-07-17,17
GLD100,02-7292,2017-08-14,2017-08-03,11
GLD100,02-7292,2017-08-16,2017-08-14,2
GLD100,02-7292,2017-08-17,2017-08-16,1
