CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA314,02-7371,2015-08-11,2015-07-22,20
PHA314,02-7371,2015-08-19,2015-08-11,8
PHA314,02-7371,2015-09-03,2015-08-19,15
PHA314,02-7371,2015-09-17,2015-09-03,14
PHA314,02-7371,2015-10-20,2015-09-17,33
PHA314,02-7371,2015-11-11,2015-10-20,22
PHA314,02-7371,2015-12-10,2015-11-11,29
PHA314,02-7371,2016-01-12,2015-12-10,33
PHA314,02-7371,2016-01-20,2016-01-12,8
PHA314,02-7371,2016-02-18,2016-01-20,29
PHA314,02-7371,2016-02-24,2016-02-18,6
PHA314,02-7371,2016-03-09,2016-02-24,14
PHA314,02-7371,2016-03-28,2016-03-09,19
PHA314,02-7371,2016-08-22,2016-03-28,147
PHA314,02-7371,2016-09-15,2016-08-22,24
PHA314,02-7371,2016-10-25,2016-09-15,40
PHA314,02-7371,2016-11-28,2016-10-25,34
PHA314,02-7371,2016-12-13,2016-11-28,15
