CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,01-1257,2016-02-01,2016-01-15,17
MWL101,01-1257,2016-02-22,2016-02-01,21
MWL101,01-1257,2016-03-03,2016-02-22,10
MWL101,01-1257,2016-03-08,2016-03-03,5
MWL101,01-1257,2016-03-17,2016-03-08,9
MWL101,01-1257,2016-03-21,2016-03-17,4
MWL101,01-1257,2016-04-14,2016-03-21,24
MWL101,01-1257,2016-04-15,2016-04-14,1
MWL101,01-1257,2016-04-20,2016-04-15,5
MWL101,01-1257,2016-04-29,2016-04-20,9
MWL101,01-1257,2016-05-12,2016-04-29,13
MWL101,01-1257,2016-05-16,2016-05-12,4
MWL101,01-1257,2016-05-18,2016-05-16,2
MWL101,01-1257,2016-05-27,2016-05-18,9
MWL101,01-1257,2016-06-10,2016-05-27,14
MWL101,01-1257,2016-06-14,2016-06-10,4
MWL101,01-1257,2016-06-23,2016-06-14,9
MWL101,01-1257,2016-08-10,2016-06-23,48
MWL101,01-1257,2016-08-26,2016-08-10,16
MWL101,01-1257,2016-09-08,2016-08-26,13
MWL101,01-1257,2016-09-15,2016-09-08,7
MWL101,01-1257,2016-09-22,2016-09-15,7
MWL101,01-1257,2016-09-23,2016-09-22,1
MWL101,01-1257,2016-10-05,2016-09-23,12
MWL101,01-1257,2016-10-15,2016-10-05,10
MWL101,01-1257,2016-10-27,2016-10-15,12
MWL101,01-1257,2016-11-03,2016-10-27,7
MWL101,01-1257,2016-11-10,2016-11-03,7
MWL101,01-1257,2016-11-15,2016-11-10,5
MWL101,01-1257,2016-12-02,2016-11-15,17
MWL101,01-1257,2016-12-12,2016-12-02,10
MWL101,01-1257,2016-12-16,2016-12-12,4
MWL101,01-1257,2016-12-30,2016-12-16,14
MWL101,01-1257,2017-02-28,2016-12-30,60
MWL101,01-1257,2017-03-24,2017-02-28,24
MWL101,01-1257,2017-04-07,2017-03-24,14
MWL101,01-1257,2017-05-04,2017-04-07,27
MWL101,01-1257,2017-05-18,2017-05-04,14
MWL101,01-1257,2017-05-30,2017-05-18,12
MWL101,01-1257,2017-06-02,2017-05-30,3
MWL101,01-1257,2017-06-16,2017-06-02,14
MWL101,01-1257,2017-06-20,2017-06-16,4
MWL101,01-1257,2017-11-20,2017-06-20,153
