CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-1289,2015-05-22,2015-05-12,10
CAR261,02-1289,2015-05-26,2015-05-22,4
CAR261,02-1289,2015-08-03,2015-05-26,69
CAR261,02-1289,2015-08-07,2015-08-03,4
CAR261,02-1289,2015-08-24,2015-08-07,17
CAR261,02-1289,2015-09-02,2015-08-24,9
CAR261,02-1289,2015-09-03,2015-09-02,1
CAR261,02-1289,2015-09-11,2015-09-03,8
CAR261,02-1289,2015-09-18,2015-09-11,7
CAR261,02-1289,2015-10-05,2015-09-18,17
CAR261,02-1289,2015-11-27,2015-10-05,53
CAR261,02-1289,2016-02-03,2015-11-27,68
CAR261,02-1289,2016-02-24,2016-02-03,21
CAR261,02-1289,2016-02-29,2016-02-24,5
CAR261,02-1289,2016-03-03,2016-02-29,3
CAR261,02-1289,2016-03-23,2016-03-03,20
CAR261,02-1289,2016-04-08,2016-03-23,16
CAR261,02-1289,2016-04-19,2016-04-08,11
CAR261,02-1289,2016-05-06,2016-04-19,17
CAR261,02-1289,2016-05-10,2016-05-06,4
CAR261,02-1289,2016-05-19,2016-05-10,9
CAR261,02-1289,2016-05-27,2016-05-19,8
CAR261,02-1289,2016-06-09,2016-05-27,13
CAR261,02-1289,2016-06-15,2016-06-09,6
CAR261,02-1289,2016-06-20,2016-06-15,5
CAR261,02-1289,2016-06-29,2016-06-20,9
CAR261,02-1289,2016-07-13,2016-06-29,14
CAR261,02-1289,2016-08-05,2016-07-13,23
CAR261,02-1289,2016-08-08,2016-08-05,3
