CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6874,2016-08-23,2016-06-17,67
MBS100,02-6874,2016-08-26,2016-08-23,3
MBS100,02-6874,2016-08-29,2016-08-26,3
MBS100,02-6874,2016-09-06,2016-08-29,8
MBS100,02-6874,2016-09-19,2016-09-06,13
MBS100,02-6874,2016-09-26,2016-09-19,7
MBS100,02-6874,2016-10-04,2016-09-26,8
MBS100,02-6874,2016-10-10,2016-10-04,6
MBS100,02-6874,2016-10-11,2016-10-10,1
MBS100,02-6874,2016-10-17,2016-10-11,6
MBS100,02-6874,2016-10-19,2016-10-17,2
MBS100,02-6874,2016-10-25,2016-10-19,6
MBS100,02-6874,2016-10-27,2016-10-25,2
MBS100,02-6874,2016-11-01,2016-10-27,5
MBS100,02-6874,2016-11-04,2016-11-01,3
MBS100,02-6874,2016-11-07,2016-11-04,3
MBS100,02-6874,2016-11-09,2016-11-07,2
MBS100,02-6874,2016-11-14,2016-11-09,5
MBS100,02-6874,2016-11-16,2016-11-14,2
MBS100,02-6874,2016-11-23,2016-11-16,7
MBS100,02-6874,2016-11-25,2016-11-23,2
MBS100,02-6874,2016-12-02,2016-11-25,7
MBS100,02-6874,2016-12-06,2016-12-02,4
MBS100,02-6874,2016-12-07,2016-12-06,1
MBS100,02-6874,2016-12-13,2016-12-07,6
MBS100,02-6874,2016-12-19,2016-12-13,6
MBS100,02-6874,2016-12-22,2016-12-19,3
MBS100,02-6874,2016-12-27,2016-12-22,5
MBS100,02-6874,2016-12-30,2016-12-27,3
MBS100,02-6874,2017-01-03,2016-12-30,4
MBS100,02-6874,2017-01-05,2017-01-03,2
MBS100,02-6874,2017-01-10,2017-01-05,5
