CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-8505,2015-06-30,2015-06-16,14
OWL110,02-8505,2015-09-09,2015-06-30,71
OWL110,02-8505,2015-09-18,2015-09-09,9
OWL110,02-8505,2015-10-09,2015-09-18,21
OWL110,02-8505,2015-10-22,2015-10-09,13
OWL110,02-8505,2015-11-13,2015-10-22,22
OWL110,02-8505,2015-11-16,2015-11-13,3
OWL110,02-8505,2016-02-16,2015-11-16,92
OWL110,02-8505,2016-02-20,2016-02-16,4
OWL110,02-8505,2016-03-21,2016-02-20,30
OWL110,02-8505,2016-03-29,2016-03-21,8
OWL110,02-8505,2016-04-13,2016-03-29,15
OWL110,02-8505,2016-05-02,2016-04-13,19
OWL110,02-8505,2016-05-24,2016-05-02,22
OWL110,02-8505,2016-08-29,2016-05-24,97
OWL110,02-8505,2016-09-08,2016-08-29,10
OWL110,02-8505,2016-10-25,2016-09-08,47
OWL110,02-8505,2016-11-21,2016-10-25,27
OWL110,02-8505,2016-12-02,2016-11-21,11
OWL110,02-8505,2016-12-12,2016-12-02,10
OWL110,02-8505,2017-03-23,2016-12-12,101
OWL110,02-8505,2017-05-22,2017-03-23,60
OWL110,02-8505,2017-07-01,2017-05-22,40
OWL110,02-8505,2017-11-27,2017-07-01,149
