CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-0189,2017-04-19,2017-04-11,8
SYN101,02-0189,2017-05-12,2017-04-19,23
SYN101,02-0189,2017-05-18,2017-05-12,6
SYN101,02-0189,2017-05-24,2017-05-18,6
SYN101,02-0189,2017-06-08,2017-05-24,15
SYN101,02-0189,2017-06-13,2017-06-08,5
SYN101,02-0189,2017-06-22,2017-06-13,9
SYN101,02-0189,2017-07-13,2017-06-22,21
SYN101,02-0189,2017-07-26,2017-07-13,13
SYN101,02-0189,2017-08-14,2017-07-26,19
SYN101,02-0189,2017-08-17,2017-08-14,3
SYN101,02-0189,2017-08-31,2017-08-17,14
SYN101,02-0189,2017-09-15,2017-08-31,15
SYN101,02-0189,2017-09-20,2017-09-15,5
SYN101,02-0189,2017-09-27,2017-09-20,7
SYN101,02-0189,2017-10-10,2017-09-27,13
SYN101,02-0189,2017-10-11,2017-10-10,1
SYN101,02-0189,2017-10-16,2017-10-11,5
SYN101,02-0189,2017-10-17,2017-10-16,1
SYN101,02-0189,2017-10-19,2017-10-17,2
SYN101,02-0189,2017-10-20,2017-10-19,1
SYN101,02-0189,2017-10-24,2017-10-20,4
SYN101,02-0189,2017-11-14,2017-10-24,21
SYN101,02-0189,2017-11-16,2017-11-14,2
SYN101,02-0189,2017-11-20,2017-11-16,4
SYN101,02-0189,2017-11-22,2017-11-20,2
