CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-2944,2016-09-14,2016-07-08,68
GRE176,02-2944,2016-09-15,2016-09-14,1
GRE176,02-2944,2016-09-23,2016-09-15,8
GRE176,02-2944,2016-09-30,2016-09-23,7
GRE176,02-2944,2016-10-07,2016-09-30,7
GRE176,02-2944,2016-10-18,2016-10-07,11
GRE176,02-2944,2016-10-20,2016-10-18,2
GRE176,02-2944,2016-10-26,2016-10-20,6
GRE176,02-2944,2016-10-27,2016-10-26,1
GRE176,02-2944,2016-11-02,2016-10-27,6
GRE176,02-2944,2016-11-09,2016-11-02,7
GRE176,02-2944,2016-11-17,2016-11-09,8
GRE176,02-2944,2016-11-22,2016-11-17,5
GRE176,02-2944,2016-11-25,2016-11-22,3
GRE176,02-2944,2016-12-05,2016-11-25,10
GRE176,02-2944,2016-12-12,2016-12-05,7
GRE176,02-2944,2016-12-14,2016-12-12,2
GRE176,02-2944,2016-12-23,2016-12-14,9
GRE176,02-2944,2016-12-27,2016-12-23,4
GRE176,02-2944,2017-01-05,2016-12-27,9
GRE176,02-2944,2017-01-12,2017-01-05,7
GRE176,02-2944,2017-01-23,2017-01-12,11
GRE176,02-2944,2017-02-22,2017-01-23,30
GRE176,02-2944,2017-02-25,2017-02-22,3
GRE176,02-2944,2017-03-02,2017-02-25,5
GRE176,02-2944,2017-03-07,2017-03-02,5
GRE176,02-2944,2017-03-22,2017-03-07,15
GRE176,02-2944,2017-03-24,2017-03-22,2
GRE176,02-2944,2017-03-29,2017-03-24,5
GRE176,02-2944,2017-04-03,2017-03-29,5
GRE176,02-2944,2017-04-11,2017-04-03,8
GRE176,02-2944,2017-04-12,2017-04-11,1
GRE176,02-2944,2017-04-17,2017-04-12,5
GRE176,02-2944,2017-04-26,2017-04-17,9
GRE176,02-2944,2017-04-29,2017-04-26,3
GRE176,02-2944,2017-05-02,2017-04-29,3
GRE176,02-2944,2017-05-05,2017-05-02,3
GRE176,02-2944,2017-05-10,2017-05-05,5
GRE176,02-2944,2017-05-16,2017-05-10,6
GRE176,02-2944,2017-05-26,2017-05-16,10
GRE176,02-2944,2017-05-30,2017-05-26,4
GRE176,02-2944,2017-06-05,2017-05-30,6
GRE176,02-2944,2017-06-13,2017-06-05,8
GRE176,02-2944,2017-06-15,2017-06-13,2
GRE176,02-2944,2017-06-23,2017-06-15,8
GRE176,02-2944,2017-06-27,2017-06-23,4
GRE176,02-2944,2017-07-05,2017-06-27,8
GRE176,02-2944,2017-07-06,2017-07-05,1
GRE176,02-2944,2017-07-17,2017-07-06,11
GRE176,02-2944,2017-07-18,2017-07-17,1
GRE176,02-2944,2017-07-26,2017-07-18,8
GRE176,02-2944,2017-07-31,2017-07-26,5
GRE176,02-2944,2017-08-07,2017-07-31,7
GRE176,02-2944,2017-08-09,2017-08-07,2
GRE176,02-2944,2017-08-18,2017-08-09,9
GRE176,02-2944,2017-08-24,2017-08-18,6
GRE176,02-2944,2017-09-01,2017-08-24,8
GRE176,02-2944,2017-09-05,2017-09-01,4
GRE176,02-2944,2017-09-12,2017-09-05,7
GRE176,02-2944,2017-09-19,2017-09-12,7
GRE176,02-2944,2017-09-25,2017-09-19,6
GRE176,02-2944,2017-09-27,2017-09-25,2
GRE176,02-2944,2017-09-30,2017-09-27,3
GRE176,02-2944,2017-10-25,2017-09-30,25
GRE176,02-2944,2017-10-27,2017-10-25,2
GRE176,02-2944,2017-10-31,2017-10-27,4
GRE176,02-2944,2017-11-09,2017-10-31,9
GRE176,02-2944,2017-11-14,2017-11-09,5
GRE176,02-2944,2017-11-17,2017-11-14,3
GRE176,02-2944,2017-11-27,2017-11-17,10
GRE176,02-2944,2017-12-06,2017-11-27,9
GRE176,02-2944,2017-12-08,2017-12-06,2
