CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7077,2016-08-02,2016-07-29,4
PIL139,02-7077,2016-08-03,2016-08-02,1
PIL139,02-7077,2016-08-04,2016-08-03,1
PIL139,02-7077,2016-08-05,2016-08-04,1
PIL139,02-7077,2016-08-10,2016-08-05,5
PIL139,02-7077,2016-08-11,2016-08-10,1
PIL139,02-7077,2016-08-12,2016-08-11,1
PIL139,02-7077,2016-08-15,2016-08-12,3
PIL139,02-7077,2016-08-16,2016-08-15,1
PIL139,02-7077,2016-08-17,2016-08-16,1
PIL139,02-7077,2016-08-18,2016-08-17,1
PIL139,02-7077,2016-08-19,2016-08-18,1
PIL139,02-7077,2016-08-22,2016-08-19,3
PIL139,02-7077,2016-08-23,2016-08-22,1
PIL139,02-7077,2016-08-24,2016-08-23,1
PIL139,02-7077,2016-08-25,2016-08-24,1
PIL139,02-7077,2016-08-26,2016-08-25,1
PIL139,02-7077,2016-08-30,2016-08-26,4
PIL139,02-7077,2016-08-31,2016-08-30,1
PIL139,02-7077,2016-09-01,2016-08-31,1
PIL139,02-7077,2016-09-02,2016-09-01,1
PIL139,02-7077,2016-09-07,2016-09-02,5
PIL139,02-7077,2016-09-08,2016-09-07,1
PIL139,02-7077,2016-09-09,2016-09-08,1
PIL139,02-7077,2016-09-12,2016-09-09,3
PIL139,02-7077,2016-09-13,2016-09-12,1
PIL139,02-7077,2016-09-14,2016-09-13,1
PIL139,02-7077,2016-09-15,2016-09-14,1
PIL139,02-7077,2016-09-17,2016-09-15,2
PIL139,02-7077,2016-09-19,2016-09-17,2
PIL139,02-7077,2016-09-21,2016-09-19,2
PIL139,02-7077,2016-09-22,2016-09-21,1
PIL139,02-7077,2016-09-23,2016-09-22,1
PIL139,02-7077,2016-09-26,2016-09-23,3
PIL139,02-7077,2016-09-27,2016-09-26,1
PIL139,02-7077,2016-09-28,2016-09-27,1
PIL139,02-7077,2016-09-29,2016-09-28,1
PIL139,02-7077,2016-09-30,2016-09-29,1
PIL139,02-7077,2016-10-03,2016-09-30,3
PIL139,02-7077,2016-10-04,2016-10-03,1
PIL139,02-7077,2016-10-05,2016-10-04,1
PIL139,02-7077,2016-10-06,2016-10-05,1
PIL139,02-7077,2016-10-07,2016-10-06,1
PIL139,02-7077,2016-10-10,2016-10-07,3
PIL139,02-7077,2016-10-12,2016-10-10,2
PIL139,02-7077,2016-10-13,2016-10-12,1
PIL139,02-7077,2016-10-14,2016-10-13,1
PIL139,02-7077,2016-10-27,2016-10-14,13
PIL139,02-7077,2016-10-28,2016-10-27,1
PIL139,02-7077,2016-10-31,2016-10-28,3
PIL139,02-7077,2016-11-01,2016-10-31,1
PIL139,02-7077,2017-01-31,2016-11-01,91
