CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2159,2015-09-08,2015-09-02,6
NUC112,02-2159,2015-09-10,2015-09-08,2
NUC112,02-2159,2015-09-11,2015-09-10,1
NUC112,02-2159,2015-09-14,2015-09-11,3
NUC112,02-2159,2015-09-16,2015-09-14,2
NUC112,02-2159,2015-09-18,2015-09-16,2
NUC112,02-2159,2015-09-21,2015-09-18,3
NUC112,02-2159,2015-09-22,2015-09-21,1
NUC112,02-2159,2015-09-25,2015-09-22,3
NUC112,02-2159,2015-10-02,2015-09-25,7
NUC112,02-2159,2015-10-08,2015-10-02,6
NUC112,02-2159,2015-10-12,2015-10-08,4
NUC112,02-2159,2015-10-14,2015-10-12,2
NUC112,02-2159,2015-10-16,2015-10-14,2
NUC112,02-2159,2015-10-22,2015-10-16,6
NUC112,02-2159,2015-10-30,2015-10-22,8
NUC112,02-2159,2015-11-13,2015-10-30,14
NUC112,02-2159,2015-11-24,2015-11-13,11
NUC112,02-2159,2015-12-21,2015-11-24,27
NUC112,02-2159,2015-12-23,2015-12-21,2
NUC112,02-2159,2016-01-05,2015-12-23,13
NUC112,02-2159,2016-01-06,2016-01-05,1
NUC112,02-2159,2016-01-08,2016-01-06,2
NUC112,02-2159,2016-01-11,2016-01-08,3
NUC112,02-2159,2016-01-12,2016-01-11,1
NUC112,02-2159,2016-01-19,2016-01-12,7
NUC112,02-2159,2016-01-25,2016-01-19,6
NUC112,02-2159,2016-02-09,2016-01-25,15
NUC112,02-2159,2016-02-10,2016-02-09,1
NUC112,02-2159,2016-02-12,2016-02-10,2
NUC112,02-2159,2016-03-10,2016-02-12,27
NUC112,02-2159,2016-03-29,2016-03-10,19
NUC112,02-2159,2016-05-31,2016-03-29,63
