CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOR114,02-4938,2015-06-23,2015-06-22,1
GOR114,02-4938,2015-07-27,2015-06-23,34
GOR114,02-4938,2015-08-14,2015-07-27,18
GOR114,02-4938,2015-09-28,2015-08-14,45
GOR114,02-4938,2015-10-27,2015-09-28,29
GOR114,02-4938,2015-10-29,2015-10-27,2
GOR114,02-4938,2015-12-14,2015-10-29,46
GOR114,02-4938,2016-01-04,2015-12-14,21
GOR114,02-4938,2016-02-12,2016-01-04,39
GOR114,02-4938,2016-02-23,2016-02-12,11
GOR114,02-4938,2016-03-21,2016-02-23,27
GOR114,02-4938,2016-05-05,2016-03-21,45
GOR114,02-4938,2016-05-20,2016-05-05,15
