CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3135,2016-09-14,2016-09-13,1
PIL139,02-3135,2016-09-21,2016-09-14,7
PIL139,02-3135,2016-09-22,2016-09-21,1
PIL139,02-3135,2016-10-04,2016-09-22,12
PIL139,02-3135,2016-10-05,2016-10-04,1
PIL139,02-3135,2016-10-10,2016-10-05,5
PIL139,02-3135,2016-11-01,2016-10-10,22
PIL139,02-3135,2016-11-02,2016-11-01,1
PIL139,02-3135,2016-11-14,2016-11-02,12
PIL139,02-3135,2016-11-15,2016-11-14,1
PIL139,02-3135,2016-11-17,2016-11-15,2
PIL139,02-3135,2016-11-28,2016-11-17,11
PIL139,02-3135,2016-12-23,2016-11-28,25
