CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-6283,2015-06-15,2015-06-08,7
WES281,02-6283,2015-06-25,2015-06-15,10
WES281,02-6283,2015-06-30,2015-06-25,5
WES281,02-6283,2015-07-13,2015-06-30,13
WES281,02-6283,2015-07-20,2015-07-13,7
WES281,02-6283,2015-07-21,2015-07-20,1
WES281,02-6283,2015-08-03,2015-07-21,13
WES281,02-6283,2015-08-07,2015-08-03,4
WES281,02-6283,2015-08-24,2015-08-07,17
WES281,02-6283,2015-08-27,2015-08-24,3
WES281,02-6283,2015-09-01,2015-08-27,5
WES281,02-6283,2015-09-09,2015-09-01,8
WES281,02-6283,2015-09-22,2015-09-09,13
WES281,02-6283,2015-09-23,2015-09-22,1
WES281,02-6283,2015-10-01,2015-09-23,8
