CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-8678,2016-03-23,2016-03-16,7
NET117,02-8678,2016-04-13,2016-03-23,21
NET117,02-8678,2016-04-20,2016-04-13,7
NET117,02-8678,2016-04-27,2016-04-20,7
NET117,02-8678,2016-05-03,2016-04-27,6
NET117,02-8678,2016-05-12,2016-05-03,9
NET117,02-8678,2016-06-02,2016-05-12,21
NET117,02-8678,2016-07-06,2016-06-02,34
NET117,02-8678,2016-07-18,2016-07-06,12
NET117,02-8678,2016-09-02,2016-07-18,46
NET117,02-8678,2016-09-22,2016-09-02,20
NET117,02-8678,2016-09-29,2016-09-22,7
NET117,02-8678,2016-10-24,2016-09-29,25
NET117,02-8678,2016-11-09,2016-10-24,16
