CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,09-9607,2015-09-08,2015-08-24,15
EXP114,09-9607,2015-09-15,2015-09-08,7
EXP114,09-9607,2015-09-17,2015-09-15,2
EXP114,09-9607,2015-09-25,2015-09-17,8
EXP114,09-9607,2015-10-01,2015-09-25,6
EXP114,09-9607,2015-10-12,2015-10-01,11
EXP114,09-9607,2015-10-16,2015-10-12,4
EXP114,09-9607,2015-11-05,2015-10-16,20
EXP114,09-9607,2015-11-10,2015-11-05,5
EXP114,09-9607,2015-11-19,2015-11-10,9
EXP114,09-9607,2015-11-20,2015-11-19,1
EXP114,09-9607,2015-12-23,2015-11-20,33
EXP114,09-9607,2016-01-18,2015-12-23,26
EXP114,09-9607,2016-02-03,2016-01-18,16
EXP114,09-9607,2016-02-08,2016-02-03,5
