CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-5596,2017-05-16,2017-05-15,1
PRO261,02-5596,2017-05-18,2017-05-16,2
PRO261,02-5596,2017-05-23,2017-05-18,5
PRO261,02-5596,2017-05-30,2017-05-23,7
PRO261,02-5596,2017-06-08,2017-05-30,9
PRO261,02-5596,2017-06-16,2017-06-08,8
PRO261,02-5596,2017-07-14,2017-06-16,28
PRO261,02-5596,2017-07-17,2017-07-14,3
PRO261,02-5596,2017-07-22,2017-07-17,5
PRO261,02-5596,2017-08-19,2017-07-22,28
PRO261,02-5596,2017-09-09,2017-08-19,21
PRO261,02-5596,2017-12-12,2017-09-09,94
