CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,06-0110,2015-06-03,2015-05-04,30
TOD107,06-0110,2015-07-06,2015-06-03,33
TOD107,06-0110,2015-08-04,2015-07-06,29
TOD107,06-0110,2015-08-14,2015-08-04,10
TOD107,06-0110,2015-08-24,2015-08-14,10
TOD107,06-0110,2015-08-25,2015-08-24,1
TOD107,06-0110,2015-09-30,2015-08-25,36
TOD107,06-0110,2015-11-09,2015-09-30,40
TOD107,06-0110,2015-12-21,2015-11-09,42
TOD107,06-0110,2016-01-22,2015-12-21,32
TOD107,06-0110,2016-02-18,2016-01-22,27
TOD107,06-0110,2016-03-02,2016-02-18,13
TOD107,06-0110,2016-04-08,2016-03-02,37
TOD107,06-0110,2016-07-28,2016-04-08,111
TOD107,06-0110,2016-09-01,2016-07-28,35
TOD107,06-0110,2016-09-16,2016-09-01,15
TOD107,06-0110,2016-11-22,2016-09-16,67
TOD107,06-0110,2016-11-28,2016-11-22,6
TOD107,06-0110,2016-12-05,2016-11-28,7
TOD107,06-0110,2016-12-22,2016-12-05,17
TOD107,06-0110,2017-01-04,2016-12-22,13
