CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,04-4087,2016-10-27,2016-07-29,90
PRE218,04-4087,2016-11-30,2016-10-27,34
PRE218,04-4087,2017-01-04,2016-11-30,35
PRE218,04-4087,2017-02-01,2017-01-04,28
PRE218,04-4087,2017-02-23,2017-02-01,22
PRE218,04-4087,2017-03-24,2017-02-23,29
PRE218,04-4087,2017-05-30,2017-03-24,67
PRE218,04-4087,2017-06-01,2017-05-30,2
PRE218,04-4087,2017-06-02,2017-06-01,1
PRE218,04-4087,2017-08-01,2017-06-02,60
PRE218,04-4087,2017-09-05,2017-08-01,35
PRE218,04-4087,2017-10-23,2017-09-05,48
