CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-4963,2015-09-08,2015-07-30,40
CKP105,02-4963,2015-10-05,2015-09-08,27
CKP105,02-4963,2015-10-26,2015-10-05,21
CKP105,02-4963,2015-11-19,2015-10-26,24
CKP105,02-4963,2015-12-10,2015-11-19,21
CKP105,02-4963,2016-01-04,2015-12-10,25
CKP105,02-4963,2016-01-28,2016-01-04,24
CKP105,02-4963,2017-03-23,2016-01-28,420
CKP105,02-4963,2017-05-06,2017-03-23,44
CKP105,02-4963,2017-05-08,2017-05-06,2
CKP105,02-4963,2017-06-12,2017-05-08,35
CKP105,02-4963,2017-07-06,2017-06-12,24
CKP105,02-4963,2017-07-24,2017-07-06,18
