CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR262,01-4422,2017-03-29,2017-02-21,36
CAR262,01-4422,2017-04-10,2017-03-29,12
CAR262,01-4422,2017-04-25,2017-04-10,15
CAR262,01-4422,2017-04-26,2017-04-25,1
CAR262,01-4422,2017-05-02,2017-04-26,6
CAR262,01-4422,2017-05-05,2017-05-02,3
CAR262,01-4422,2017-05-11,2017-05-05,6
CAR262,01-4422,2017-05-15,2017-05-11,4
CAR262,01-4422,2017-05-24,2017-05-15,9
CAR262,01-4422,2017-05-25,2017-05-24,1
CAR262,01-4422,2017-05-26,2017-05-25,1
CAR262,01-4422,2017-06-06,2017-05-26,11
CAR262,01-4422,2017-06-07,2017-06-06,1
CAR262,01-4422,2017-06-12,2017-06-07,5
CAR262,01-4422,2017-06-14,2017-06-12,2
CAR262,01-4422,2017-07-07,2017-06-14,23
CAR262,01-4422,2017-07-22,2017-07-07,15
CAR262,01-4422,2017-08-03,2017-07-22,12
CAR262,01-4422,2017-08-11,2017-08-03,8
CAR262,01-4422,2017-08-15,2017-08-11,4
CAR262,01-4422,2017-08-25,2017-08-15,10
CAR262,01-4422,2017-08-28,2017-08-25,3
CAR262,01-4422,2017-09-14,2017-08-28,17
CAR262,01-4422,2017-09-25,2017-09-14,11
CAR262,01-4422,2017-10-05,2017-09-25,10
CAR262,01-4422,2017-10-13,2017-10-05,8
CAR262,01-4422,2017-10-16,2017-10-13,3
