CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,06-4840,2016-07-13,2016-06-21,22
SOU214,06-4840,2016-08-03,2016-07-13,21
SOU214,06-4840,2016-08-15,2016-08-03,12
SOU214,06-4840,2016-09-13,2016-08-15,29
SOU214,06-4840,2016-09-19,2016-09-13,6
SOU214,06-4840,2016-09-22,2016-09-19,3
SOU214,06-4840,2016-09-30,2016-09-22,8
SOU214,06-4840,2016-10-11,2016-09-30,11
SOU214,06-4840,2016-10-18,2016-10-11,7
SOU214,06-4840,2016-10-25,2016-10-18,7
SOU214,06-4840,2016-11-15,2016-10-25,21
SOU214,06-4840,2016-12-08,2016-11-15,23
SOU214,06-4840,2016-12-14,2016-12-08,6
SOU214,06-4840,2017-01-10,2016-12-14,27
SOU214,06-4840,2017-01-20,2017-01-10,10
SOU214,06-4840,2017-02-21,2017-01-20,32
SOU214,06-4840,2017-02-28,2017-02-21,7
SOU214,06-4840,2017-03-07,2017-02-28,7
SOU214,06-4840,2017-05-26,2017-03-07,80
SOU214,06-4840,2017-07-10,2017-05-26,45
SOU214,06-4840,2017-07-26,2017-07-10,16
SOU214,06-4840,2017-08-25,2017-07-26,30
SOU214,06-4840,2017-09-01,2017-08-25,7
SOU214,06-4840,2017-10-20,2017-09-01,49
SOU214,06-4840,2017-11-02,2017-10-20,13
