CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN170,02-2943,2015-07-28,2015-06-30,28
SAN170,02-2943,2015-08-03,2015-07-28,6
SAN170,02-2943,2015-09-30,2015-08-03,58
SAN170,02-2943,2015-10-01,2015-09-30,1
SAN170,02-2943,2015-10-08,2015-10-01,7
SAN170,02-2943,2015-10-21,2015-10-08,13
SAN170,02-2943,2015-10-28,2015-10-21,7
SAN170,02-2943,2015-10-30,2015-10-28,2
SAN170,02-2943,2015-11-02,2015-10-30,3
SAN170,02-2943,2015-11-24,2015-11-02,22
SAN170,02-2943,2015-12-14,2015-11-24,20
SAN170,02-2943,2015-12-22,2015-12-14,8
SAN170,02-2943,2016-01-15,2015-12-22,24
SAN170,02-2943,2016-01-18,2016-01-15,3
SAN170,02-2943,2016-01-26,2016-01-18,8
SAN170,02-2943,2016-01-28,2016-01-26,2
SAN170,02-2943,2016-02-02,2016-01-28,5
SAN170,02-2943,2016-02-17,2016-02-02,15
SAN170,02-2943,2016-02-22,2016-02-17,5
SAN170,02-2943,2016-03-29,2016-02-22,36
SAN170,02-2943,2016-06-13,2016-03-29,76
