CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2300,2016-08-17,2016-04-07,132
MBS102,02-2300,2016-09-08,2016-08-17,22
MBS102,02-2300,2016-10-13,2016-09-08,35
MBS102,02-2300,2016-11-04,2016-10-13,22
MBS102,02-2300,2016-11-08,2016-11-04,4
MBS102,02-2300,2016-12-01,2016-11-08,23
MBS102,02-2300,2016-12-08,2016-12-01,7
MBS102,02-2300,2016-12-16,2016-12-08,8
MBS102,02-2300,2017-01-09,2016-12-16,24
MBS102,02-2300,2017-02-01,2017-01-09,23
MBS102,02-2300,2017-02-06,2017-02-01,5
MBS102,02-2300,2017-02-17,2017-02-06,11
MBS102,02-2300,2017-03-02,2017-02-17,13
MBS102,02-2300,2017-04-17,2017-03-02,46
