CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-7296,2015-11-16,2015-09-03,74
ADA132,02-7296,2016-01-04,2015-11-16,49
ADA132,02-7296,2016-02-24,2016-01-04,51
ADA132,02-7296,2016-05-16,2016-02-24,82
ADA132,02-7296,2016-05-23,2016-05-16,7
ADA132,02-7296,2016-05-25,2016-05-23,2
ADA132,02-7296,2016-09-26,2016-05-25,124
ADA132,02-7296,2016-10-17,2016-09-26,21
ADA132,02-7296,2017-02-07,2016-10-17,113
ADA132,02-7296,2017-03-10,2017-02-07,31
ADA132,02-7296,2017-05-01,2017-03-10,52
ADA132,02-7296,2017-06-08,2017-05-01,38
ADA132,02-7296,2017-08-25,2017-06-08,78
ADA132,02-7296,2017-09-25,2017-08-25,31
