CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COR159,04-6225,2015-09-02,2015-08-03,30
COR159,04-6225,2015-10-06,2015-09-02,34
COR159,04-6225,2015-11-09,2015-10-06,34
COR159,04-6225,2015-12-10,2015-11-09,31
COR159,04-6225,2015-12-15,2015-12-10,5
COR159,04-6225,2015-12-21,2015-12-15,6
COR159,04-6225,2016-03-21,2015-12-21,91
COR159,04-6225,2016-05-16,2016-03-21,56
COR159,04-6225,2016-06-06,2016-05-16,21
COR159,04-6225,2016-07-11,2016-06-06,35
COR159,04-6225,2016-07-13,2016-07-11,2
COR159,04-6225,2016-10-18,2016-07-13,97
COR159,04-6225,2016-10-19,2016-10-18,1
COR159,04-6225,2016-12-01,2016-10-19,43
COR159,04-6225,2016-12-28,2016-12-01,27
COR159,04-6225,2017-01-19,2016-12-28,22
COR159,04-6225,2017-02-28,2017-01-19,40
COR159,04-6225,2017-03-08,2017-02-28,8
COR159,04-6225,2017-04-06,2017-03-08,29
COR159,04-6225,2017-05-08,2017-04-06,32
COR159,04-6225,2017-11-02,2017-05-08,178
