CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-3486,2017-03-15,2017-02-20,23
EXC103,02-3486,2017-04-05,2017-03-15,21
EXC103,02-3486,2017-04-26,2017-04-05,21
EXC103,02-3486,2017-05-15,2017-04-26,19
EXC103,02-3486,2017-06-12,2017-05-15,28
EXC103,02-3486,2017-06-22,2017-06-12,10
EXC103,02-3486,2017-07-05,2017-06-22,13
EXC103,02-3486,2017-07-31,2017-07-05,26
EXC103,02-3486,2017-08-16,2017-07-31,16
EXC103,02-3486,2017-09-05,2017-08-16,20
EXC103,02-3486,2017-09-28,2017-09-05,23
EXC103,02-3486,2017-10-09,2017-09-28,11
EXC103,02-3486,2017-10-25,2017-10-09,16
EXC103,02-3486,2017-11-15,2017-10-25,21
EXC103,02-3486,2017-12-06,2017-11-15,21
