CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-1245,2016-11-08,2016-06-07,154
LAK177,02-1245,2016-11-15,2016-11-08,7
LAK177,02-1245,2016-12-06,2016-11-15,21
LAK177,02-1245,2016-12-12,2016-12-06,6
LAK177,02-1245,2016-12-27,2016-12-12,15
LAK177,02-1245,2017-01-03,2016-12-27,7
LAK177,02-1245,2017-01-10,2017-01-03,7
LAK177,02-1245,2017-01-19,2017-01-10,9
LAK177,02-1245,2017-01-31,2017-01-19,12
LAK177,02-1245,2017-02-07,2017-01-31,7
LAK177,02-1245,2017-02-21,2017-02-07,14
LAK177,02-1245,2017-03-07,2017-02-21,14
