CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7773,2015-11-09,2015-10-20,20
DIA202,02-7773,2015-11-20,2015-11-09,11
DIA202,02-7773,2015-12-15,2015-11-20,25
DIA202,02-7773,2016-01-04,2015-12-15,20
DIA202,02-7773,2016-01-20,2016-01-04,16
DIA202,02-7773,2016-02-01,2016-01-20,12
DIA202,02-7773,2016-02-22,2016-02-01,21
DIA202,02-7773,2016-03-01,2016-02-22,8
DIA202,02-7773,2016-03-17,2016-03-01,16
DIA202,02-7773,2016-04-07,2016-03-17,21
DIA202,02-7773,2016-04-20,2016-04-07,13
DIA202,02-7773,2016-05-17,2016-04-20,27
DIA202,02-7773,2016-05-27,2016-05-17,10
DIA202,02-7773,2016-06-07,2016-05-27,11
DIA202,02-7773,2016-06-16,2016-06-07,9
DIA202,02-7773,2016-07-20,2016-06-16,34
DIA202,02-7773,2016-07-29,2016-07-20,9
DIA202,02-7773,2016-08-03,2016-07-29,5
DIA202,02-7773,2016-08-17,2016-08-03,14
DIA202,02-7773,2016-08-29,2016-08-17,12
DIA202,02-7773,2016-09-02,2016-08-29,4
DIA202,02-7773,2016-09-30,2016-09-02,28
DIA202,02-7773,2016-10-13,2016-09-30,13
DIA202,02-7773,2016-10-26,2016-10-13,13
DIA202,02-7773,2016-11-09,2016-10-26,14
DIA202,02-7773,2016-11-14,2016-11-09,5
DIA202,02-7773,2016-11-16,2016-11-14,2
DIA202,02-7773,2016-12-08,2016-11-16,22
DIA202,02-7773,2016-12-15,2016-12-08,7
DIA202,02-7773,2016-12-16,2016-12-15,1
DIA202,02-7773,2017-01-03,2016-12-16,18
DIA202,02-7773,2017-01-12,2017-01-03,9
