CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-0228,2015-09-23,2015-08-12,42
HEA282,02-0228,2015-11-11,2015-09-23,49
HEA282,02-0228,2015-11-27,2015-11-11,16
HEA282,02-0228,2016-03-01,2015-11-27,95
HEA282,02-0228,2016-05-02,2016-03-01,62
HEA282,02-0228,2016-07-06,2016-05-02,65
HEA282,02-0228,2016-09-20,2016-07-06,76
HEA282,02-0228,2016-10-20,2016-09-20,30
HEA282,02-0228,2016-11-23,2016-10-20,34
HEA282,02-0228,2017-01-09,2016-11-23,47
HEA282,02-0228,2017-01-19,2017-01-09,10
HEA282,02-0228,2017-03-27,2017-01-19,67
HEA282,02-0228,2017-05-16,2017-03-27,50
HEA282,02-0228,2017-08-22,2017-05-16,98
HEA282,02-0228,2017-10-16,2017-08-22,55
