CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1716,2017-02-21,2017-02-02,19
DIA202,02-1716,2017-03-24,2017-02-21,31
DIA202,02-1716,2017-04-19,2017-03-24,26
DIA202,02-1716,2017-05-12,2017-04-19,23
DIA202,02-1716,2017-05-17,2017-05-12,5
DIA202,02-1716,2017-06-01,2017-05-17,15
DIA202,02-1716,2017-06-12,2017-06-01,11
DIA202,02-1716,2017-06-26,2017-06-12,14
DIA202,02-1716,2017-07-11,2017-06-26,15
DIA202,02-1716,2017-08-15,2017-07-11,35
DIA202,02-1716,2017-08-16,2017-08-15,1
DIA202,02-1716,2017-10-03,2017-08-16,48
DIA202,02-1716,2017-11-28,2017-10-03,56
DIA202,02-1716,2017-11-30,2017-11-28,2
