CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3695,2016-04-12,2016-03-02,41
MBS100,02-3695,2016-04-20,2016-04-12,8
MBS100,02-3695,2016-04-27,2016-04-20,7
MBS100,02-3695,2016-05-05,2016-04-27,8
MBS100,02-3695,2016-07-11,2016-05-05,67
MBS100,02-3695,2016-07-20,2016-07-11,9
MBS100,02-3695,2016-11-09,2016-07-20,112
MBS100,02-3695,2016-11-17,2016-11-09,8
MBS100,02-3695,2016-11-22,2016-11-17,5
MBS100,02-3695,2016-12-09,2016-11-22,17
MBS100,02-3695,2016-12-13,2016-12-09,4
MBS100,02-3695,2016-12-15,2016-12-13,2
MBS100,02-3695,2016-12-29,2016-12-15,14
MBS100,02-3695,2017-01-03,2016-12-29,5
MBS100,02-3695,2017-01-12,2017-01-03,9
MBS100,02-3695,2017-01-25,2017-01-12,13
MBS100,02-3695,2017-02-21,2017-01-25,27
MBS100,02-3695,2017-03-09,2017-02-21,16
MBS100,02-3695,2017-03-14,2017-03-09,5
MBS100,02-3695,2017-03-16,2017-03-14,2
MBS100,02-3695,2017-03-21,2017-03-16,5
MBS100,02-3695,2017-04-04,2017-03-21,14
MBS100,02-3695,2017-04-13,2017-04-04,9
MBS100,02-3695,2017-04-21,2017-04-13,8
MBS100,02-3695,2017-05-01,2017-04-21,10
MBS100,02-3695,2017-05-22,2017-05-01,21
MBS100,02-3695,2017-05-26,2017-05-22,4
MBS100,02-3695,2017-06-05,2017-05-26,10
MBS100,02-3695,2017-06-13,2017-06-05,8
MBS100,02-3695,2017-06-20,2017-06-13,7
MBS100,02-3695,2017-06-29,2017-06-20,9
MBS100,02-3695,2017-07-14,2017-06-29,15
MBS100,02-3695,2017-08-21,2017-07-14,38
MBS100,02-3695,2017-08-29,2017-08-21,8
MBS100,02-3695,2017-09-05,2017-08-29,7
MBS100,02-3695,2017-09-11,2017-09-05,6
MBS100,02-3695,2017-10-03,2017-09-11,22
MBS100,02-3695,2017-10-09,2017-10-03,6
