CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-5193,2017-03-07,2017-01-11,55
IHS100,02-5193,2017-03-09,2017-03-07,2
IHS100,02-5193,2017-03-16,2017-03-09,7
IHS100,02-5193,2017-03-30,2017-03-16,14
IHS100,02-5193,2017-04-05,2017-03-30,6
IHS100,02-5193,2017-04-19,2017-04-05,14
IHS100,02-5193,2017-04-20,2017-04-19,1
IHS100,02-5193,2017-05-01,2017-04-20,11
IHS100,02-5193,2017-05-10,2017-05-01,9
IHS100,02-5193,2017-05-19,2017-05-10,9
IHS100,02-5193,2017-05-30,2017-05-19,11
IHS100,02-5193,2017-10-12,2017-05-30,135
IHS100,02-5193,2017-10-16,2017-10-12,4
IHS100,02-5193,2017-11-07,2017-10-16,22
IHS100,02-5193,2017-11-21,2017-11-07,14
