CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAK103,02-8522,2015-12-23,2015-11-11,42
WAK103,02-8522,2016-02-19,2015-12-23,58
WAK103,02-8522,2016-02-25,2016-02-19,6
WAK103,02-8522,2016-04-07,2016-02-25,42
WAK103,02-8522,2016-05-10,2016-04-07,33
WAK103,02-8522,2016-05-27,2016-05-10,17
WAK103,02-8522,2016-06-29,2016-05-27,33
WAK103,02-8522,2016-07-22,2016-06-29,23
WAK103,02-8522,2016-08-10,2016-07-22,19
WAK103,02-8522,2016-08-26,2016-08-10,16
WAK103,02-8522,2016-09-23,2016-08-26,28
WAK103,02-8522,2016-10-25,2016-09-23,32
WAK103,02-8522,2016-11-21,2016-10-25,27
WAK103,02-8522,2016-12-22,2016-11-21,31
