CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HYG104,02-5593,2015-12-10,2015-12-08,2
HYG104,02-5593,2015-12-22,2015-12-10,12
HYG104,02-5593,2015-12-28,2015-12-22,6
HYG104,02-5593,2016-01-05,2015-12-28,8
HYG104,02-5593,2016-01-20,2016-01-05,15
HYG104,02-5593,2016-01-22,2016-01-20,2
HYG104,02-5593,2016-02-08,2016-01-22,17
HYG104,02-5593,2016-02-12,2016-02-08,4
HYG104,02-5593,2016-02-16,2016-02-12,4
HYG104,02-5593,2016-03-02,2016-02-16,15
HYG104,02-5593,2016-03-10,2016-03-02,8
HYG104,02-5593,2016-04-04,2016-03-10,25
HYG104,02-5593,2016-04-15,2016-04-04,11
