CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,20-8488,2016-02-04,2015-11-05,91
LAK201,20-8488,2016-12-23,2016-02-04,323
LAK201,20-8488,2017-02-10,2016-12-23,49
LAK201,20-8488,2017-04-07,2017-02-10,56
LAK201,20-8488,2017-05-05,2017-04-07,28
LAK201,20-8488,2017-06-22,2017-05-05,48
LAK201,20-8488,2017-07-19,2017-06-22,27
LAK201,20-8488,2017-08-23,2017-07-19,35
LAK201,20-8488,2017-09-13,2017-08-23,21
LAK201,20-8488,2017-10-09,2017-09-13,26
LAK201,20-8488,2017-11-07,2017-10-09,29
LAK201,20-8488,2017-12-06,2017-11-07,29
