CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-5342,2016-07-18,2016-06-29,19
PEA113,02-5342,2016-09-13,2016-07-18,57
PEA113,02-5342,2016-10-13,2016-09-13,30
PEA113,02-5342,2016-12-27,2016-10-13,75
PEA113,02-5342,2017-01-13,2016-12-27,17
PEA113,02-5342,2017-03-01,2017-01-13,47
PEA113,02-5342,2017-04-21,2017-03-01,51
PEA113,02-5342,2017-04-24,2017-04-21,3
PEA113,02-5342,2017-06-13,2017-04-24,50
PEA113,02-5342,2017-07-18,2017-06-13,35
PEA113,02-5342,2017-09-01,2017-07-18,45
PEA113,02-5342,2017-10-18,2017-09-01,47
PEA113,02-5342,2017-11-08,2017-10-18,21
