CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-4176,2016-01-14,2015-12-09,36
TEM106,02-4176,2016-01-28,2016-01-14,14
TEM106,02-4176,2016-03-11,2016-01-28,43
TEM106,02-4176,2016-03-24,2016-03-11,13
TEM106,02-4176,2016-03-29,2016-03-24,5
TEM106,02-4176,2016-04-04,2016-03-29,6
TEM106,02-4176,2016-04-08,2016-04-04,4
TEM106,02-4176,2016-04-15,2016-04-08,7
TEM106,02-4176,2016-04-23,2016-04-15,8
TEM106,02-4176,2016-04-29,2016-04-23,6
TEM106,02-4176,2016-05-05,2016-04-29,6
TEM106,02-4176,2016-05-27,2016-05-05,22
TEM106,02-4176,2016-06-03,2016-05-27,7
TEM106,02-4176,2016-06-17,2016-06-03,14
TEM106,02-4176,2016-07-01,2016-06-17,14
TEM106,02-4176,2016-08-12,2016-07-01,42
TEM106,02-4176,2016-08-24,2016-08-12,12
TEM106,02-4176,2016-08-25,2016-08-24,1
