CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-5492,2016-08-02,2016-06-29,34
AYP100,02-5492,2016-08-10,2016-08-02,8
AYP100,02-5492,2016-09-07,2016-08-10,28
AYP100,02-5492,2016-09-09,2016-09-07,2
AYP100,02-5492,2016-10-11,2016-09-09,32
AYP100,02-5492,2016-12-05,2016-10-11,55
AYP100,02-5492,2016-12-09,2016-12-05,4
AYP100,02-5492,2017-02-13,2016-12-09,66
AYP100,02-5492,2017-03-08,2017-02-13,23
AYP100,02-5492,2017-04-10,2017-03-08,33
AYP100,02-5492,2017-06-09,2017-04-10,60
AYP100,02-5492,2017-07-26,2017-06-09,47
AYP100,02-5492,2017-10-05,2017-07-26,71
