CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-6034,2015-07-27,2015-05-18,70
MAC134,02-6034,2015-08-21,2015-07-27,25
MAC134,02-6034,2015-10-20,2015-08-21,60
MAC134,02-6034,2015-12-04,2015-10-20,45
MAC134,02-6034,2016-01-18,2015-12-04,45
MAC134,02-6034,2016-03-04,2016-01-18,46
MAC134,02-6034,2016-04-04,2016-03-04,31
MAC134,02-6034,2016-05-04,2016-04-04,30
MAC134,02-6034,2016-05-19,2016-05-04,15
MAC134,02-6034,2016-06-09,2016-05-19,21
MAC134,02-6034,2016-06-28,2016-06-09,19
MAC134,02-6034,2016-07-20,2016-06-28,22
MAC134,02-6034,2016-08-18,2016-07-20,29
MAC134,02-6034,2016-09-09,2016-08-18,22
MAC134,02-6034,2016-09-19,2016-09-09,10
MAC134,02-6034,2017-02-01,2016-09-19,135
MAC134,02-6034,2017-02-22,2017-02-01,21
MAC134,02-6034,2017-03-20,2017-02-22,26
MAC134,02-6034,2017-04-12,2017-03-20,23
MAC134,02-6034,2017-04-26,2017-04-12,14
MAC134,02-6034,2017-05-17,2017-04-26,21
MAC134,02-6034,2017-06-07,2017-05-17,21
MAC134,02-6034,2017-06-26,2017-06-07,19
MAC134,02-6034,2017-07-26,2017-06-26,30
MAC134,02-6034,2017-08-16,2017-07-26,21
