CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-4638,2015-08-27,2015-08-17,10
TOD103,02-4638,2015-09-01,2015-08-27,5
TOD103,02-4638,2015-09-08,2015-09-01,7
TOD103,02-4638,2015-09-18,2015-09-08,10
TOD103,02-4638,2015-09-23,2015-09-18,5
TOD103,02-4638,2015-09-30,2015-09-23,7
TOD103,02-4638,2015-10-06,2015-09-30,6
TOD103,02-4638,2015-10-19,2015-10-06,13
TOD103,02-4638,2015-10-26,2015-10-19,7
TOD103,02-4638,2015-11-06,2015-10-26,11
TOD103,02-4638,2015-11-11,2015-11-06,5
TOD103,02-4638,2015-11-19,2015-11-11,8
TOD103,02-4638,2015-12-02,2015-11-19,13
TOD103,02-4638,2015-12-07,2015-12-02,5
TOD103,02-4638,2015-12-09,2015-12-07,2
TOD103,02-4638,2015-12-15,2015-12-09,6
TOD103,02-4638,2015-12-21,2015-12-15,6
TOD103,02-4638,2016-01-11,2015-12-21,21
TOD103,02-4638,2016-01-25,2016-01-11,14
TOD103,02-4638,2016-01-27,2016-01-25,2
TOD103,02-4638,2016-02-09,2016-01-27,13
