CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8286,2015-10-02,2015-05-28,127
DIA203,02-8286,2015-10-09,2015-10-02,7
DIA203,02-8286,2015-11-04,2015-10-09,26
DIA203,02-8286,2015-11-11,2015-11-04,7
DIA203,02-8286,2015-11-16,2015-11-11,5
DIA203,02-8286,2015-12-16,2015-11-16,30
DIA203,02-8286,2015-12-28,2015-12-16,12
DIA203,02-8286,2016-01-14,2015-12-28,17
DIA203,02-8286,2016-01-20,2016-01-14,6
DIA203,02-8286,2016-02-10,2016-01-20,21
DIA203,02-8286,2016-03-22,2016-02-10,41
DIA203,02-8286,2016-05-05,2016-03-22,44
DIA203,02-8286,2016-05-13,2016-05-05,8
DIA203,02-8286,2016-05-19,2016-05-13,6
DIA203,02-8286,2016-05-20,2016-05-19,1
DIA203,02-8286,2016-05-27,2016-05-20,7
DIA203,02-8286,2016-06-08,2016-05-27,12
DIA203,02-8286,2016-06-16,2016-06-08,8
DIA203,02-8286,2016-06-30,2016-06-16,14
DIA203,02-8286,2016-07-13,2016-06-30,13
DIA203,02-8286,2016-07-26,2016-07-13,13
