CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7119,2015-06-30,2015-06-29,1
TEM106,02-7119,2015-07-09,2015-06-30,9
TEM106,02-7119,2015-07-16,2015-07-09,7
TEM106,02-7119,2015-07-30,2015-07-16,14
TEM106,02-7119,2015-08-20,2015-07-30,21
TEM106,02-7119,2015-09-04,2015-08-20,15
TEM106,02-7119,2015-09-09,2015-09-04,5
TEM106,02-7119,2015-09-18,2015-09-09,9
TEM106,02-7119,2015-10-01,2015-09-18,13
TEM106,02-7119,2015-10-09,2015-10-01,8
TEM106,02-7119,2015-10-15,2015-10-09,6
TEM106,02-7119,2015-10-21,2015-10-15,6
TEM106,02-7119,2015-11-05,2015-10-21,15
TEM106,02-7119,2015-11-13,2015-11-05,8
TEM106,02-7119,2015-11-19,2015-11-13,6
TEM106,02-7119,2015-12-03,2015-11-19,14
TEM106,02-7119,2015-12-11,2015-12-03,8
TEM106,02-7119,2015-12-17,2015-12-11,6
TEM106,02-7119,2015-12-30,2015-12-17,13
TEM106,02-7119,2016-01-07,2015-12-30,8
TEM106,02-7119,2016-01-14,2016-01-07,7
TEM106,02-7119,2016-01-21,2016-01-14,7
TEM106,02-7119,2016-01-28,2016-01-21,7
TEM106,02-7119,2016-02-04,2016-01-28,7
TEM106,02-7119,2016-02-11,2016-02-04,7
TEM106,02-7119,2016-02-18,2016-02-11,7
TEM106,02-7119,2016-02-25,2016-02-18,7
TEM106,02-7119,2016-03-01,2016-02-25,5
TEM106,02-7119,2016-03-17,2016-03-01,16
TEM106,02-7119,2016-03-24,2016-03-17,7
TEM106,02-7119,2016-04-08,2016-03-24,15
TEM106,02-7119,2016-04-15,2016-04-08,7
TEM106,02-7119,2016-05-05,2016-04-15,20
TEM106,02-7119,2016-05-09,2016-05-05,4
TEM106,02-7119,2016-05-13,2016-05-09,4
TEM106,02-7119,2016-05-21,2016-05-13,8
TEM106,02-7119,2016-05-27,2016-05-21,6
TEM106,02-7119,2016-06-10,2016-05-27,14
TEM106,02-7119,2016-06-24,2016-06-10,14
TEM106,02-7119,2016-07-01,2016-06-24,7
TEM106,02-7119,2016-07-08,2016-07-01,7
TEM106,02-7119,2016-07-12,2016-07-08,4
TEM106,02-7119,2016-07-22,2016-07-12,10
TEM106,02-7119,2016-07-29,2016-07-22,7
TEM106,02-7119,2016-08-08,2016-07-29,10
TEM106,02-7119,2016-08-18,2016-08-08,10
TEM106,02-7119,2016-08-26,2016-08-18,8
TEM106,02-7119,2016-09-06,2016-08-26,11
TEM106,02-7119,2016-09-09,2016-09-06,3
TEM106,02-7119,2016-09-30,2016-09-09,21
TEM106,02-7119,2016-10-10,2016-09-30,10
TEM106,02-7119,2016-10-14,2016-10-10,4
TEM106,02-7119,2016-10-27,2016-10-14,13
TEM106,02-7119,2016-11-10,2016-10-27,14
TEM106,02-7119,2016-11-16,2016-11-10,6
TEM106,02-7119,2016-12-02,2016-11-16,16
TEM106,02-7119,2016-12-14,2016-12-02,12
TEM106,02-7119,2016-12-16,2016-12-14,2
TEM106,02-7119,2016-12-30,2016-12-16,14
TEM106,02-7119,2017-01-05,2016-12-30,6
TEM106,02-7119,2017-02-09,2017-01-05,35
TEM106,02-7119,2017-02-16,2017-02-09,7
TEM106,02-7119,2017-03-31,2017-02-16,43
TEM106,02-7119,2017-04-21,2017-03-31,21
TEM106,02-7119,2017-09-11,2017-04-21,143
TEM106,02-7119,2017-09-25,2017-09-11,14
TEM106,02-7119,2017-10-06,2017-09-25,11
TEM106,02-7119,2017-11-03,2017-10-06,28
TEM106,02-7119,2017-11-17,2017-11-03,14
TEM106,02-7119,2017-12-05,2017-11-17,18
