CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-3943,2016-06-15,2016-05-23,23
MAC134,02-3943,2016-06-20,2016-06-15,5
MAC134,02-3943,2016-06-24,2016-06-20,4
MAC134,02-3943,2016-06-30,2016-06-24,6
MAC134,02-3943,2016-07-05,2016-06-30,5
MAC134,02-3943,2016-07-11,2016-07-05,6
MAC134,02-3943,2016-07-27,2016-07-11,16
MAC134,02-3943,2016-07-29,2016-07-27,2
MAC134,02-3943,2016-08-04,2016-07-29,6
MAC134,02-3943,2016-08-08,2016-08-04,4
MAC134,02-3943,2016-08-11,2016-08-08,3
MAC134,02-3943,2016-08-19,2016-08-11,8
MAC134,02-3943,2016-09-07,2016-08-19,19
MAC134,02-3943,2016-09-27,2016-09-07,20
MAC134,02-3943,2016-10-13,2016-09-27,16
MAC134,02-3943,2016-10-20,2016-10-13,7
MAC134,02-3943,2016-11-01,2016-10-20,12
MAC134,02-3943,2016-11-14,2016-11-01,13
MAC134,02-3943,2016-11-17,2016-11-14,3
MAC134,02-3943,2016-11-29,2016-11-17,12
MAC134,02-3943,2016-12-02,2016-11-29,3
MAC134,02-3943,2016-12-05,2016-12-02,3
MAC134,02-3943,2016-12-16,2016-12-05,11
MAC134,02-3943,2016-12-29,2016-12-16,13
MAC134,02-3943,2017-01-16,2016-12-29,18
MAC134,02-3943,2017-01-30,2017-01-16,14
MAC134,02-3943,2017-02-13,2017-01-30,14
MAC134,02-3943,2017-03-15,2017-02-13,30
MAC134,02-3943,2017-05-02,2017-03-15,48
MAC134,02-3943,2017-05-15,2017-05-02,13
MAC134,02-3943,2017-05-22,2017-05-15,7
MAC134,02-3943,2017-06-08,2017-05-22,17
MAC134,02-3943,2017-07-05,2017-06-08,27
MAC134,02-3943,2017-07-24,2017-07-05,19
