CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-8799,2017-02-27,2017-02-21,6
ACT106,02-8799,2017-03-06,2017-02-27,7
ACT106,02-8799,2017-03-15,2017-03-06,9
ACT106,02-8799,2017-03-20,2017-03-15,5
ACT106,02-8799,2017-04-05,2017-03-20,16
ACT106,02-8799,2017-04-10,2017-04-05,5
ACT106,02-8799,2017-04-17,2017-04-10,7
ACT106,02-8799,2017-04-24,2017-04-17,7
ACT106,02-8799,2017-05-08,2017-04-24,14
ACT106,02-8799,2017-05-10,2017-05-08,2
ACT106,02-8799,2017-05-15,2017-05-10,5
ACT106,02-8799,2017-05-22,2017-05-15,7
ACT106,02-8799,2017-05-30,2017-05-22,8
ACT106,02-8799,2017-06-06,2017-05-30,7
ACT106,02-8799,2017-06-14,2017-06-06,8
ACT106,02-8799,2017-06-21,2017-06-14,7
ACT106,02-8799,2017-06-26,2017-06-21,5
ACT106,02-8799,2017-07-10,2017-06-26,14
ACT106,02-8799,2017-07-24,2017-07-10,14
ACT106,02-8799,2017-07-31,2017-07-24,7
ACT106,02-8799,2017-08-02,2017-07-31,2
ACT106,02-8799,2017-08-07,2017-08-02,5
ACT106,02-8799,2017-08-14,2017-08-07,7
ACT106,02-8799,2017-08-16,2017-08-14,2
ACT106,02-8799,2017-08-21,2017-08-16,5
ACT106,02-8799,2017-08-28,2017-08-21,7
ACT106,02-8799,2017-08-30,2017-08-28,2
ACT106,02-8799,2017-09-13,2017-08-30,14
ACT106,02-8799,2017-09-25,2017-09-13,12
ACT106,02-8799,2017-09-27,2017-09-25,2
ACT106,02-8799,2017-10-02,2017-09-27,5
ACT106,02-8799,2017-10-09,2017-10-02,7
ACT106,02-8799,2017-10-18,2017-10-09,9
ACT106,02-8799,2017-10-23,2017-10-18,5
ACT106,02-8799,2017-10-30,2017-10-23,7
ACT106,02-8799,2017-11-01,2017-10-30,2
ACT106,02-8799,2017-11-08,2017-11-01,7
ACT106,02-8799,2017-11-27,2017-11-08,19
ACT106,02-8799,2017-12-06,2017-11-27,9
