CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-0221,2016-03-28,2016-03-17,11
SHI127,02-0221,2016-05-02,2016-03-28,35
SHI127,02-0221,2016-06-16,2016-05-02,45
SHI127,02-0221,2016-06-30,2016-06-16,14
SHI127,02-0221,2016-08-18,2016-06-30,49
SHI127,02-0221,2016-09-12,2016-08-18,25
SHI127,02-0221,2016-12-05,2016-09-12,84
SHI127,02-0221,2016-12-20,2016-12-05,15
SHI127,02-0221,2017-01-04,2016-12-20,15
SHI127,02-0221,2017-02-03,2017-01-04,30
SHI127,02-0221,2017-03-16,2017-02-03,41
SHI127,02-0221,2017-03-23,2017-03-16,7
SHI127,02-0221,2017-04-05,2017-03-23,13
SHI127,02-0221,2017-05-05,2017-04-05,30
SHI127,02-0221,2017-07-17,2017-05-05,73
SHI127,02-0221,2017-10-10,2017-07-17,85
