CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DRU173,02-4622,2015-05-20,2015-05-15,5
DRU173,02-4622,2015-07-09,2015-05-20,50
DRU173,02-4622,2015-07-13,2015-07-09,4
DRU173,02-4622,2015-09-18,2015-07-13,67
DRU173,02-4622,2015-11-24,2015-09-18,67
DRU173,02-4622,2016-02-09,2015-11-24,77
DRU173,02-4622,2016-03-01,2016-02-09,21
DRU173,02-4622,2016-04-07,2016-03-01,37
DRU173,02-4622,2016-07-01,2016-04-07,85
DRU173,02-4622,2016-08-05,2016-07-01,35
DRU173,02-4622,2016-09-07,2016-08-05,33
DRU173,02-4622,2016-10-31,2016-09-07,54
DRU173,02-4622,2016-11-28,2016-10-31,28
DRU173,02-4622,2017-01-20,2016-11-28,53
DRU173,02-4622,2017-03-01,2017-01-20,40
DRU173,02-4622,2017-03-02,2017-03-01,1
