CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-8045,2015-07-14,2015-05-20,55
AFP102,02-8045,2015-08-14,2015-07-14,31
AFP102,02-8045,2015-09-18,2015-08-14,35
AFP102,02-8045,2015-10-20,2015-09-18,32
AFP102,02-8045,2015-12-29,2015-10-20,70
AFP102,02-8045,2016-03-29,2015-12-29,91
AFP102,02-8045,2016-04-26,2016-03-29,28
AFP102,02-8045,2016-05-03,2016-04-26,7
AFP102,02-8045,2016-07-12,2016-05-03,70
AFP102,02-8045,2016-08-09,2016-07-12,28
AFP102,02-8045,2016-08-12,2016-08-09,3
AFP102,02-8045,2016-10-07,2016-08-12,56
AFP102,02-8045,2016-11-18,2016-10-07,42
AFP102,02-8045,2017-05-02,2016-11-18,165
