CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,01-8638,2016-08-17,2016-07-20,28
AEP100,01-8638,2016-08-29,2016-08-17,12
AEP100,01-8638,2016-08-30,2016-08-29,1
AEP100,01-8638,2016-09-16,2016-08-30,17
AEP100,01-8638,2016-09-23,2016-09-16,7
AEP100,01-8638,2016-09-26,2016-09-23,3
AEP100,01-8638,2016-10-07,2016-09-26,11
AEP100,01-8638,2016-10-13,2016-10-07,6
AEP100,01-8638,2016-10-18,2016-10-13,5
AEP100,01-8638,2016-10-20,2016-10-18,2
AEP100,01-8638,2016-10-24,2016-10-20,4
AEP100,01-8638,2016-10-27,2016-10-24,3
AEP100,01-8638,2016-11-01,2016-10-27,5
AEP100,01-8638,2016-11-04,2016-11-01,3
AEP100,01-8638,2016-11-07,2016-11-04,3
AEP100,01-8638,2016-11-08,2016-11-07,1
AEP100,01-8638,2016-11-09,2016-11-08,1
AEP100,01-8638,2016-11-10,2016-11-09,1
AEP100,01-8638,2016-11-11,2016-11-10,1
AEP100,01-8638,2016-11-14,2016-11-11,3
AEP100,01-8638,2016-11-17,2016-11-14,3
AEP100,01-8638,2016-11-18,2016-11-17,1
AEP100,01-8638,2016-11-22,2016-11-18,4
AEP100,01-8638,2016-11-25,2016-11-22,3
AEP100,01-8638,2016-11-28,2016-11-25,3
AEP100,01-8638,2016-12-02,2016-11-28,4
AEP100,01-8638,2016-12-05,2016-12-02,3
AEP100,01-8638,2016-12-07,2016-12-05,2
AEP100,01-8638,2016-12-09,2016-12-07,2
AEP100,01-8638,2016-12-12,2016-12-09,3
AEP100,01-8638,2016-12-13,2016-12-12,1
AEP100,01-8638,2016-12-15,2016-12-13,2
AEP100,01-8638,2016-12-20,2016-12-15,5
AEP100,01-8638,2016-12-21,2016-12-20,1
AEP100,01-8638,2016-12-22,2016-12-21,1
AEP100,01-8638,2016-12-27,2016-12-22,5
AEP100,01-8638,2016-12-28,2016-12-27,1
AEP100,01-8638,2016-12-29,2016-12-28,1
AEP100,01-8638,2016-12-30,2016-12-29,1
AEP100,01-8638,2017-01-03,2016-12-30,4
AEP100,01-8638,2017-01-13,2017-01-03,10
AEP100,01-8638,2017-01-16,2017-01-13,3
AEP100,01-8638,2017-01-17,2017-01-16,1
AEP100,01-8638,2017-01-18,2017-01-17,1
AEP100,01-8638,2017-01-20,2017-01-18,2
AEP100,01-8638,2017-01-23,2017-01-20,3
AEP100,01-8638,2017-01-27,2017-01-23,4
AEP100,01-8638,2017-02-03,2017-01-27,7
AEP100,01-8638,2017-02-10,2017-02-03,7
AEP100,01-8638,2017-02-17,2017-02-10,7
AEP100,01-8638,2017-02-22,2017-02-17,5
AEP100,01-8638,2017-02-23,2017-02-22,1
AEP100,01-8638,2017-02-24,2017-02-23,1
AEP100,01-8638,2017-02-27,2017-02-24,3
AEP100,01-8638,2017-03-01,2017-02-27,2
AEP100,01-8638,2017-03-02,2017-03-01,1
AEP100,01-8638,2017-03-03,2017-03-02,1
AEP100,01-8638,2017-03-14,2017-03-03,11
AEP100,01-8638,2017-03-17,2017-03-14,3
AEP100,01-8638,2017-03-21,2017-03-17,4
AEP100,01-8638,2017-03-22,2017-03-21,1
AEP100,01-8638,2017-03-24,2017-03-22,2
AEP100,01-8638,2017-03-27,2017-03-24,3
AEP100,01-8638,2017-03-28,2017-03-27,1
AEP100,01-8638,2017-03-29,2017-03-28,1
AEP100,01-8638,2017-03-30,2017-03-29,1
AEP100,01-8638,2017-03-31,2017-03-30,1
AEP100,01-8638,2017-04-03,2017-03-31,3
AEP100,01-8638,2017-04-07,2017-04-03,4
AEP100,01-8638,2017-04-10,2017-04-07,3
