CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-4532,2017-09-28,2017-09-26,2
WES281,02-4532,2017-10-02,2017-09-28,4
WES281,02-4532,2017-10-04,2017-10-02,2
WES281,02-4532,2017-10-20,2017-10-04,16
WES281,02-4532,2017-10-25,2017-10-20,5
WES281,02-4532,2017-10-27,2017-10-25,2
WES281,02-4532,2017-10-30,2017-10-27,3
WES281,02-4532,2017-10-31,2017-10-30,1
WES281,02-4532,2017-11-01,2017-10-31,1
WES281,02-4532,2017-11-03,2017-11-01,2
WES281,02-4532,2017-11-08,2017-11-03,5
WES281,02-4532,2017-11-13,2017-11-08,5
WES281,02-4532,2017-11-15,2017-11-13,2
WES281,02-4532,2017-11-20,2017-11-15,5
WES281,02-4532,2017-11-21,2017-11-20,1
WES281,02-4532,2017-11-22,2017-11-21,1
WES281,02-4532,2017-11-24,2017-11-22,2
WES281,02-4532,2017-11-27,2017-11-24,3
WES281,02-4532,2017-11-28,2017-11-27,1
WES281,02-4532,2017-11-29,2017-11-28,1
WES281,02-4532,2017-11-30,2017-11-29,1
WES281,02-4532,2017-12-01,2017-11-30,1
WES281,02-4532,2017-12-04,2017-12-01,3
WES281,02-4532,2017-12-05,2017-12-04,1
WES281,02-4532,2017-12-06,2017-12-05,1
WES281,02-4532,2017-12-07,2017-12-06,1
WES281,02-4532,2017-12-08,2017-12-07,1
WES281,02-4532,2017-12-11,2017-12-08,3
WES281,02-4532,2017-12-12,2017-12-11,1
