CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,20-2623,2016-10-21,2016-09-15,36
RAN138,20-2623,2016-11-03,2016-10-21,13
RAN138,20-2623,2016-12-07,2016-11-03,34
RAN138,20-2623,2016-12-30,2016-12-07,23
RAN138,20-2623,2017-01-19,2016-12-30,20
RAN138,20-2623,2017-01-30,2017-01-19,11
RAN138,20-2623,2017-03-02,2017-01-30,31
RAN138,20-2623,2017-03-13,2017-03-02,11
RAN138,20-2623,2017-03-22,2017-03-13,9
RAN138,20-2623,2017-09-11,2017-03-22,173
RAN138,20-2623,2017-09-26,2017-09-11,15
RAN138,20-2623,2017-11-02,2017-09-26,37
