CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON149,02-7348,2017-07-13,2017-07-05,8
DON149,02-7348,2017-07-17,2017-07-13,4
DON149,02-7348,2017-07-21,2017-07-17,4
DON149,02-7348,2017-07-26,2017-07-21,5
DON149,02-7348,2017-07-31,2017-07-26,5
DON149,02-7348,2017-08-04,2017-07-31,4
DON149,02-7348,2017-08-08,2017-08-04,4
DON149,02-7348,2017-08-11,2017-08-08,3
DON149,02-7348,2017-08-14,2017-08-11,3
DON149,02-7348,2017-08-15,2017-08-14,1
DON149,02-7348,2017-08-21,2017-08-15,6
DON149,02-7348,2017-08-23,2017-08-21,2
DON149,02-7348,2017-08-28,2017-08-23,5
DON149,02-7348,2017-08-29,2017-08-28,1
DON149,02-7348,2017-08-30,2017-08-29,1
DON149,02-7348,2017-09-13,2017-08-30,14
DON149,02-7348,2017-10-17,2017-09-13,34
DON149,02-7348,2017-10-27,2017-10-17,10
DON149,02-7348,2017-11-08,2017-10-27,12
DON149,02-7348,2017-11-09,2017-11-08,1
DON149,02-7348,2017-11-10,2017-11-09,1
DON149,02-7348,2017-11-14,2017-11-10,4
DON149,02-7348,2017-11-17,2017-11-14,3
DON149,02-7348,2017-11-21,2017-11-17,4
DON149,02-7348,2017-11-24,2017-11-21,3
DON149,02-7348,2017-11-27,2017-11-24,3
DON149,02-7348,2017-11-29,2017-11-27,2
