CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA113,02-3053,2015-08-18,2015-05-27,83
GUA113,02-3053,2015-08-19,2015-08-18,1
GUA113,02-3053,2015-08-24,2015-08-19,5
GUA113,02-3053,2015-09-29,2015-08-24,36
GUA113,02-3053,2015-10-07,2015-09-29,8
GUA113,02-3053,2015-10-14,2015-10-07,7
GUA113,02-3053,2015-11-09,2015-10-14,26
GUA113,02-3053,2015-11-11,2015-11-09,2
GUA113,02-3053,2015-11-19,2015-11-11,8
GUA113,02-3053,2015-12-02,2015-11-19,13
GUA113,02-3053,2015-12-09,2015-12-02,7
GUA113,02-3053,2015-12-14,2015-12-09,5
GUA113,02-3053,2015-12-17,2015-12-14,3
GUA113,02-3053,2015-12-30,2015-12-17,13
GUA113,02-3053,2016-03-14,2015-12-30,75
