CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,01-1258,2016-03-12,2016-02-08,33
CAP123,01-1258,2016-03-16,2016-03-12,4
CAP123,01-1258,2016-05-27,2016-03-16,72
CAP123,01-1258,2016-07-13,2016-05-27,47
CAP123,01-1258,2016-07-18,2016-07-13,5
CAP123,01-1258,2016-08-15,2016-07-18,28
CAP123,01-1258,2016-08-24,2016-08-15,9
CAP123,01-1258,2016-09-29,2016-08-24,36
CAP123,01-1258,2016-10-11,2016-09-29,12
CAP123,01-1258,2016-11-01,2016-10-11,21
CAP123,01-1258,2016-11-14,2016-11-01,13
CAP123,01-1258,2016-12-01,2016-11-14,17
CAP123,01-1258,2016-12-02,2016-12-01,1
CAP123,01-1258,2016-12-12,2016-12-02,10
CAP123,01-1258,2016-12-15,2016-12-12,3
CAP123,01-1258,2017-05-09,2016-12-15,145
CAP123,01-1258,2017-05-23,2017-05-09,14
CAP123,01-1258,2017-05-31,2017-05-23,8
CAP123,01-1258,2017-08-18,2017-05-31,79
