CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7737,2016-06-27,2016-06-06,21
MBS102,02-7737,2016-07-19,2016-06-27,22
MBS102,02-7737,2016-08-23,2016-07-19,35
MBS102,02-7737,2016-09-14,2016-08-23,22
MBS102,02-7737,2016-09-28,2016-09-14,14
MBS102,02-7737,2016-10-11,2016-09-28,13
MBS102,02-7737,2016-10-19,2016-10-11,8
MBS102,02-7737,2016-10-27,2016-10-19,8
MBS102,02-7737,2016-11-08,2016-10-27,12
MBS102,02-7737,2016-11-28,2016-11-08,20
MBS102,02-7737,2016-12-15,2016-11-28,17
MBS102,02-7737,2016-12-28,2016-12-15,13
MBS102,02-7737,2017-02-02,2016-12-28,36
MBS102,02-7737,2017-02-09,2017-02-02,7
MBS102,02-7737,2017-02-27,2017-02-09,18
MBS102,02-7737,2017-03-13,2017-02-27,14
MBS102,02-7737,2017-03-27,2017-03-13,14
MBS102,02-7737,2017-04-10,2017-03-27,14
MBS102,02-7737,2017-04-19,2017-04-10,9
MBS102,02-7737,2017-04-27,2017-04-19,8
MBS102,02-7737,2017-05-10,2017-04-27,13
MBS102,02-7737,2017-06-02,2017-05-10,23
MBS102,02-7737,2017-06-19,2017-06-02,17
MBS102,02-7737,2017-06-20,2017-06-19,1
MBS102,02-7737,2017-07-03,2017-06-20,13
MBS102,02-7737,2017-07-17,2017-07-03,14
MBS102,02-7737,2017-07-24,2017-07-17,7
MBS102,02-7737,2017-08-23,2017-07-24,30
MBS102,02-7737,2017-09-11,2017-08-23,19
MBS102,02-7737,2017-09-15,2017-09-11,4
MBS102,02-7737,2017-09-20,2017-09-15,5
MBS102,02-7737,2017-10-04,2017-09-20,14
MBS102,02-7737,2017-11-06,2017-10-04,33
MBS102,02-7737,2017-11-17,2017-11-06,11
MBS102,02-7737,2017-12-05,2017-11-17,18
